%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00838,5,160,1,1,5160951,.TAU_application
100.0,1,5,160,1,133.062,5160943,CG
50.2,928,2,588,16,8736,161786,CONJ_GRAD
26.6,59,1,372,1,200001,1372605,MAKEA
24.3,615,1,253,100000,4.32869E+06,13,SPRNVC
19.0,978,978,2944,0,332,MPI_Wait()
17.2,889,889,1,0,889795,MPI_Finalize()
13.0,672,672,2944,0,228,MPI_Send()
8.3,425,425,2.88579E+06,0,0,RANDLC
5.9,0.0371,305,1,3.0625,305639,INITIALIZE_MPI
5.9,305,305,1,0,305010,MPI_Init()
4.1,211,211,1.4429E+06,0,0,ICNVRT
0.8,43,43,1,0,43496,SPARSE
0.3,16,16,100000,0,0,VECSET
0.2,8,8,2944,0,3,MPI_Irecv()
0.0,2,2,1,0,2293,ALLOC_SPACE
0.0,0.543,0.543,1,0,543,MPI_Bcast()
0.0,0.267,0.267,1,0,267,MPI_Barrier()
0.0,0.0673,0.0673,1,0,67,MPI_Reduce()
0.0,0.0248,0.0248,0.0625,0,397,CHECK_TIMER_FLAG
0.0,0.0235,0.0239,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00994,0.00994,0.0625,0,159,PRINT_RESULTS
0.0,0.00988,0.00988,1,0,10,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
