"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00582","3,426","1","1",".TAU_application"
"100.0","1","3,426","1","1204","CG"
"41.4","26","1,420","1","150001","MAKEA"
"40.3","639","1,381","75000","5.90625E+06","SPRNVC"
"31.4","328","1,074","91","92274","CONJ_GRAD"
"15.5","0.033","530","1","3.00391","INITIALIZE_MPI"
"15.5","529","529","1","0","MPI_Init()"
"14.5","495","495","3.9375E+06","0","RANDLC"
"13.3","454","454","31122","0","MPI_Wait()"
"11.6","399","399","1","0","MPI_Finalize()"
"8.0","275","275","31122","0","MPI_Send()"
"7.2","246","246","1.96875E+06","0","ICNVRT"
"0.5","17","17","31122","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.687","0.687","1","0","MPI_Bcast()"
"0.0","0.333","0.333","1","0","MPI_Barrier()"
"0.0","0.108","0.108","1","0","MPI_Reduce()"
"0.0","0.0633","0.0633","1","0","ALLOC_SPACE"
"0.0","0.0248","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.023","0.023","1","0","TIMER_START"
"0.0","0.00165","0.00165","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000648","0.000648","1","0","TIMER_STOP"
"0.0","0.000523","0.000523","0.00390625","0","PRINT_RESULTS"
"0.0","0.000383","0.000383","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000105","0.000105","1","0","TIMER_READ"
