%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00574,3,571,1,1,3571783,.TAU_application
100.0,1,3,571,1,1204.01,3571777,CG
39.1,641,1,395,91,92274,15341,CONJ_GRAD
35.1,33,1,254,1,200001,1254317,MAKEA
33.6,559,1,200,100000,5.11467E+06,12,SPRNVC
14.8,0.0428,529,1,3.00781,529134,INITIALIZE_MPI
14.8,527,527,1,0,527963,MPI_Init()
12.0,428,428,3.40978E+06,0,0,RANDLC
11.1,396,396,31122,0,13,MPI_Wait()
10.9,388,388,1,0,388891,MPI_Finalize()
9.3,333,333,31122,0,11,MPI_Send()
6.0,212,212,1.70489E+06,0,0,ICNVRT
0.7,24,24,31122,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,5,5,1,0,5968,SPARSE
0.0,1,1,1,0,1093,MPI_Bcast()
0.0,0.582,0.582,1,0,582,ALLOC_SPACE
0.0,0.417,0.417,1,0,417,MPI_Barrier()
0.0,0.109,0.109,1,0,109,MPI_Reduce()
0.0,0.0292,0.0297,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0162,0.0162,1,0,16,TIMER_START
0.0,0.00536,0.00536,0.0078125,0,686,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.000977,0.000977,0.0078125,0,125,PRINT_RESULTS
0.0,0.000758,0.000758,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
