"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00558","1,771","1","1",".TAU_application"
"100.0","0.61","1,771","1","1334","CG"
"30.2","113","534","101","102414","CONJ_GRAD"
"29.7","0.0452","525","1","3.00391","INITIALIZE_MPI"
"29.6","524","524","1","0","MPI_Init()"
"22.6","401","401","1","0","MPI_Finalize()"
"17.4","9","308","1","60001","MAKEA"
"16.6","137","293","30000","1.18017E+06","SPRNVC"
"16.2","287","287","34542","0","MPI_Wait()"
"6.9","122","122","34542","0","MPI_Send()"
"5.9","104","104","786783","0","RANDLC"
"2.9","52","52","393391","0","ICNVRT"
"0.7","11","11","34542","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.675","0.675","1","0","SPARSE"
"0.0","0.322","0.322","1","0","MPI_Barrier()"
"0.0","0.111","0.111","1","0","MPI_Reduce()"
"0.0","0.0562","0.0562","1","0","ALLOC_SPACE"
"0.0","0.027","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0267","0.0267","1","0","TIMER_START"
"0.0","0.00209","0.00209","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000926","0.000926","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","0.00390625","0","PRINT_RESULTS"
"0.0","0.000371","0.000371","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000254","0.000254","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000121","0.000121","1","0","TIMER_READ"
