"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0058","3,130","1","1",".TAU_application"
"100.0","1","3,130","1","1009","CG"
"37.1","31","1,161","1","200001","MAKEA"
"35.6","520","1,113","100000","4.72225E+06","SPRNVC"
"33.4","314","1,045","76","77064","CONJ_GRAD"
"16.7","0.0388","522","1","3.00391","INITIALIZE_MPI"
"16.6","520","520","1","0","MPI_Init()"
"13.5","422","422","25992","0","MPI_Wait()"
"12.7","398","398","1","0","MPI_Finalize()"
"12.7","396","396","3.14816E+06","0","RANDLC"
"9.2","289","289","25992","0","MPI_Send()"
"6.3","197","197","1.57408E+06","0","ICNVRT"
"0.6","18","18","25992","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.475","0.475","1","0","MPI_Barrier()"
"0.0","0.115","0.115","1","0","MPI_Reduce()"
"0.0","0.0651","0.0651","1","0","ALLOC_SPACE"
"0.0","0.031","0.0315","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0183","0.0183","1","0","TIMER_START"
"0.0","0.0042","0.0042","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00165","0.00165","9","0","TIMER_CLEAR"
"0.0","0.000648","0.000648","1","0","TIMER_STOP"
"0.0","0.000473","0.000473","0.00390625","0","PRINT_RESULTS"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000176","0.000176","1","0","MPI_Comm_rank()"
"0.0","0.000137","0.000137","1","0","TIMER_READ"
