"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00611","1,299","1","1",".TAU_application"
"100.0","0.235","1,299","1","424.004","CG"
"40.7","0.0359","529","1","3.00391","INITIALIZE_MPI"
"40.7","528","528","1","0","MPI_Init()"
"34.3","445","445","1","0","MPI_Finalize()"
"12.6","17","164","31","31434","CONJ_GRAD"
"12.3","4","159","1","28001","MAKEA"
"11.7","72","152","14000","541041","SPRNVC"
"9.7","125","125","10602","0","MPI_Wait()"
"4.1","53","53","360695","0","RANDLC"
"2.0","26","26","180347","0","ICNVRT"
"1.4","17","17","10602","0","MPI_Send()"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.79","0.79","1","0","MPI_Bcast()"
"0.0","0.301","0.301","1","0","MPI_Barrier()"
"0.0","0.263","0.263","1","0","SPARSE"
"0.0","0.11","0.11","1","0","MPI_Reduce()"
"0.0","0.0541","0.0541","1","0","ALLOC_SPACE"
"0.0","0.0265","0.0271","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0175","0.0175","1","0","TIMER_START"
"0.0","0.00168","0.00168","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00073","0.00073","1","0","TIMER_STOP"
"0.0","0.000441","0.000441","0.00390625","0","PRINT_RESULTS"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000359","0.000359","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","TIMER_READ"
"0.0","0.000176","0.000176","1","0","MPI_Comm_rank()"
