"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00564","3,300","1","1",".TAU_application"
"100.0","1","3,300","1","1334","CG"
"37.8","24","1,246","1","150001","MAKEA"
"36.6","566","1,209","75000","5.11802E+06","SPRNVC"
"34.4","331","1,136","101","102414","CONJ_GRAD"
"15.7","0.053","517","1","3.00391","INITIALIZE_MPI"
"15.7","516","516","1","0","MPI_Init()"
"14.7","484","484","34542","0","MPI_Wait()"
"13.0","428","428","3.41202E+06","0","RANDLC"
"12.0","397","397","1","0","MPI_Finalize()"
"9.1","301","301","34542","0","MPI_Send()"
"6.5","213","213","1.70601E+06","0","ICNVRT"
"0.6","19","19","34542","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.883","0.883","1","0","MPI_Bcast()"
"0.0","0.329","0.329","1","0","MPI_Barrier()"
"0.0","0.102","0.102","1","0","MPI_Reduce()"
"0.0","0.0611","0.0611","1","0","ALLOC_SPACE"
"0.0","0.0332","0.0338","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0282","0.0282","1","0","TIMER_START"
"0.0","0.0017","0.0017","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000758","0.000758","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","0.00390625","0","PRINT_RESULTS"
"0.0","0.000371","0.000371","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000223","0.000223","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
