%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00709,6,683,1,1,6683533,.TAU_application
100.0,1,6,683,1,181.031,6683526,CG
45.1,511,3,011,16,12480,188249,CONJ_GRAD
39.1,68,2,615,1,300001,2615053,MAKEA
37.4,1,196,2,499,150000,8.6617E+06,17,SPRNVC
23.8,1,591,1,591,4208,0,378,MPI_Wait()
13.5,903,903,4208,0,215,MPI_Send()
13.0,870,870,5.77446E+06,0,0,RANDLC
10.3,687,687,1,0,687830,MPI_Finalize()
6.5,432,432,2.88723E+06,0,0,ICNVRT
5.5,0.0416,364,1,3.03125,364571,INITIALIZE_MPI
5.4,363,363,1,0,363809,MPI_Init()
0.4,24,24,150000,0,0,VECSET
0.3,22,22,1,0,22313,SPARSE
0.1,6,6,4208,0,1,MPI_Irecv()
0.0,1,1,1,0,1969,ALLOC_SPACE
0.0,0.681,0.681,1,0,681,MPI_Bcast()
0.0,0.204,0.204,1,0,204,MPI_Barrier()
0.0,0.0626,0.0626,1,0,63,MPI_Reduce()
0.0,0.0257,0.0263,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,0.03125,0,400,CHECK_TIMER_FLAG
0.0,0.00863,0.00863,1,0,9,TIMER_START
0.0,0.00531,0.00531,0.03125,0,170,PRINT_RESULTS
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,TIMER_READ
