"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","6,778","1","1",".TAU_application"
"100.0","2","6,778","1","133.125","CG"
"49.3","3,026","3,340","16","8736","CONJ_GRAD"
"32.6","78","2,210","1","150001","MAKEA"
"28.5","895","1,930","75000","8.26855E+06","SPRNVC"
"13.4","908","908","1","0","MPI_Finalize()"
"10.2","691","691","5.51236E+06","0","RANDLC"
"5.1","343","343","2.75618E+06","0","ICNVRT"
"4.6","0.0335","313","1","3.125","INITIALIZE_MPI"
"4.6","313","313","1","0","MPI_Init()"
"2.9","199","199","2944","0","MPI_Send()"
"2.8","190","190","1","0","SPARSE"
"1.6","107","107","2944","0","MPI_Wait()"
"0.2","10","10","75000","0","VECSET"
"0.1","7","7","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.418","0.418","1","0","MPI_Bcast()"
"0.0","0.202","0.202","1","0","MPI_Barrier()"
"0.0","0.0604","0.0604","1","0","MPI_Reduce()"
"0.0","0.0476","0.0476","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.022","0.0224","1","2","GET_ACTIVE_NPROCS"
"0.0","0.017","0.017","0.125","0","PRINT_RESULTS"
"0.0","0.00788","0.00788","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
