"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00775","6:46.670","1","1",".TAU_application"
"100.0","95","6:46.670","1","325.25","CG"
"95.2","6:21.433","6:27.106","76","23712","CONJ_GRAD"
"3.4","816","13,747","1","1.5E+06","MAKEA"
"2.6","5,120","10,561","750000","4.40537E+07","SPRNVC"
"1.3","5,357","5,357","1","0","MPI_Finalize()"
"1.1","4,366","4,366","7980","0","MPI_Send()"
"0.9","3,634","3,634","2.93692E+07","0","RANDLC"
"0.6","2,262","2,262","1","0","SPARSE"
"0.4","1,806","1,806","1.46846E+07","0","ICNVRT"
"0.3","1,296","1,296","7980","0","MPI_Wait()"
"0.1","0.043","354","1","3.25","INITIALIZE_MPI"
"0.1","354","354","1","0","MPI_Init()"
"0.0","106","106","750000","0","VECSET"
"0.0","12","12","7980","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.511","0.511","1","0","MPI_Bcast()"
"0.0","0.138","0.138","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0323","0.0323","1","0","MPI_Barrier()"
"0.0","0.0315","0.0315","0.25","0","PRINT_RESULTS"
"0.0","0.029","0.0293","1","2","GET_ACTIVE_NPROCS"
"0.0","0.026","0.026","1","0","MPI_Reduce()"
"0.0","0.009","0.009","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","9","0","TIMER_CLEAR"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
