"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00604","3,762","1","1",".TAU_application"
"100.0","1","3,762","1","1204.01","CG"
"40.1","701","1,508","91","92274","CONJ_GRAD"
"36.0","35","1,355","1","200001","MAKEA"
"34.5","605","1,299","100000","5.50894E+06","SPRNVC"
"13.5","0.0355","508","1","3.00781","INITIALIZE_MPI"
"13.5","507","507","1","0","MPI_Init()"
"12.3","463","463","3.67262E+06","0","RANDLC"
"12.0","452","452","31122","0","MPI_Wait()"
"10.3","387","387","1","0","MPI_Finalize()"
"8.7","329","329","31122","0","MPI_Send()"
"6.1","230","230","1.83631E+06","0","ICNVRT"
"0.7","25","25","31122","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.2","6","6","1","0","SPARSE"
"0.0","0.76","0.76","1","0","MPI_Bcast()"
"0.0","0.567","0.567","1","0","ALLOC_SPACE"
"0.0","0.313","0.313","1","0","MPI_Barrier()"
"0.0","0.103","0.103","1","0","MPI_Reduce()"
"0.0","0.0299","0.0299","1","0","TIMER_START"
"0.0","0.0268","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00413","0.00413","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.000953","0.000953","0.0078125","0","PRINT_RESULTS"
"0.0","0.000828","0.000828","1","0","TIMER_STOP"
"0.0","0.000414","0.000414","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
