%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,9,594,1,1,9594164,.TAU_application
100.0,3,9,594,1,553.125,9594157,CG
75.2,6,294,7,214,76,41496,94933,CONJ_GRAD
14.8,58,1,415,1,150001,1415388,MAKEA
13.2,612,1,264,75000,5.11802E+06,17,SPRNVC
6.7,644,644,1,0,644420,MPI_Finalize()
6.4,616,616,13984,0,44,MPI_Send()
4.5,435,435,3.41202E+06,0,0,RANDLC
3.3,0.0302,312,1,3.125,312626,INITIALIZE_MPI
3.3,311,311,1,0,311945,MPI_Init()
2.9,274,274,13984,0,20,MPI_Wait()
2.3,216,216,1.70601E+06,0,0,ICNVRT
0.8,81,81,1,0,81528,SPARSE
0.3,29,29,13984,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2455,ALLOC_SPACE
0.0,0.574,0.574,1,0,574,MPI_Bcast()
0.0,0.142,0.142,1,0,142,MPI_Barrier()
0.0,0.0602,0.0602,1,0,60,MPI_Reduce()
0.0,0.0542,0.0542,0.125,0,434,CHECK_TIMER_FLAG
0.0,0.0253,0.0253,0.125,0,202,PRINT_RESULTS
0.0,0.0221,0.0227,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.000875,0.000875,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
