%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,24,884,1,1,24884480,.TAU_application
100.0,7,24,884,1,658.062,24884474,CG
84.9,16,774,21,129,91,49686,232196,CONJ_GRAD
11.5,95,2,852,1,300001,2852625,MAKEA
10.6,1,246,2,641,150000,1.10225E+07,18,SPRNVC
9.0,2,250,2,250,16744,0,134,MPI_Send()
8.3,2,069,2,069,16744,0,124,MPI_Wait()
3.7,931,931,7.34836E+06,0,0,RANDLC
2.3,579,579,1,0,579461,MPI_Finalize()
1.9,463,463,3.67418E+06,0,0,ICNVRT
1.3,0.036,312,1,3.0625,312301,INITIALIZE_MPI
1.3,311,311,1,0,311642,MPI_Init()
0.4,94,94,1,0,94665,SPARSE
0.1,35,35,16744,0,2,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,1,1,1,0,1995,ALLOC_SPACE
0.0,0.571,0.571,1,0,571,MPI_Bcast()
0.0,0.26,0.26,1,0,260,MPI_Barrier()
0.0,0.0521,0.0521,1,0,52,MPI_Reduce()
0.0,0.0272,0.0272,0.0625,0,435,CHECK_TIMER_FLAG
0.0,0.0235,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0112,0.0112,0.0625,0,180,PRINT_RESULTS
0.0,0.00937,0.00937,1,0,9,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
