"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","1:41.414","1","1",".TAU_application"
"100.0","35","1:41.414","1","85.25","CG"
"80.7","1:20.308","1:21.804","16","4992","CONJ_GRAD"
"13.6","827","13,776","1","1.5E+06","MAKEA"
"10.4","5,133","10,577","750000","4.40537E+07","SPRNVC"
"5.4","5,432","5,432","1","0","MPI_Finalize()"
"3.6","3,635","3,635","2.93692E+07","0","RANDLC"
"2.2","2,265","2,265","1","0","SPARSE"
"1.8","1,807","1,807","1.46846E+07","0","ICNVRT"
"0.9","935","935","1680","0","MPI_Send()"
"0.5","557","557","1680","0","MPI_Wait()"
"0.4","0.04","357","1","3.25","INITIALIZE_MPI"
"0.4","356","356","1","0","MPI_Init()"
"0.1","106","106","750000","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","2","2","1680","0","MPI_Irecv()"
"0.0","0.53","0.53","1","0","MPI_Bcast()"
"0.0","0.137","0.137","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0488","0.0488","1","0","MPI_Barrier()"
"0.0","0.044","0.044","0.25","0","PRINT_RESULTS"
"0.0","0.0312","0.0312","1","0","MPI_Reduce()"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00775","0.00775","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
