"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00719","1,505","1","1",".TAU_application"
"100.0","0.351","1,505","1","133.062","CG"
"33.6","505","505","1","0","MPI_Finalize()"
"24.3","187","366","16","8736","CONJ_GRAD"
"21.1","0.0305","317","1","3.0625","INITIALIZE_MPI"
"21.1","316","316","1","0","MPI_Init()"
"20.8","14","313","1","28001","MAKEA"
"19.0","135","285","14000","1.03223E+06","SPRNVC"
"8.9","134","134","2944","0","MPI_Wait()"
"6.7","100","100","688157","0","RANDLC"
"3.3","49","49","344078","0","ICNVRT"
"2.9","43","43","2944","0","MPI_Send()"
"0.8","11","11","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","2944","0","MPI_Irecv()"
"0.0","0.75","0.75","1","0","MPI_Bcast()"
"0.0","0.691","0.691","1","0","ALLOC_SPACE"
"0.0","0.228","0.228","1","0","MPI_Barrier()"
"0.0","0.0506","0.0506","1","0","MPI_Reduce()"
"0.0","0.0299","0.0299","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0261","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00875","0.00875","0.0625","0","PRINT_RESULTS"
"0.0","0.00363","0.00363","1","0","TIMER_START"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000438","0.000438","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
