"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00667","12,982","1","1",".TAU_application"
"100.0","4","12,982","1","1031.02","CG"
"60.3","5,144","7,832","101","78780","CONJ_GRAD"
"31.2","91","4,055","1","300001","MAKEA"
"30.0","1,839","3,897","150000","1.65225E+07","SPRNVC"
"11.0","1,434","1,434","26563","0","MPI_Wait()"
"10.6","1,374","1,374","1.1015E+07","0","RANDLC"
"9.4","1,217","1,217","26563","0","MPI_Send()"
"5.7","736","736","1","0","MPI_Finalize()"
"5.3","682","682","5.50751E+06","0","ICNVRT"
"2.7","0.0378","350","1","3.01562","INITIALIZE_MPI"
"2.7","349","349","1","0","MPI_Init()"
"0.3","44","44","1","0","SPARSE"
"0.3","37","37","26563","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.832","0.832","1","0","MPI_Bcast()"
"0.0","0.25","0.25","1","0","MPI_Barrier()"
"0.0","0.0587","0.0587","1","0","MPI_Reduce()"
"0.0","0.0238","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00825","0.00825","1","0","TIMER_START"
"0.0","0.00816","0.00816","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00233","0.00233","0.015625","0","PRINT_RESULTS"
"0.0","0.00142","0.00142","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000359","0.000359","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
