%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00594,5,560,1,1,5560542,.TAU_application
100.0,1,5,560,1,781.031,5560536,CG
53.9,2,120,2,995,76,59280,39420,CONJ_GRAD
31.1,42,1,730,1,150001,1730983,MAKEA
29.7,766,1,650,75000,7.08731E+06,22,SPRNVC
10.6,590,590,4.72488E+06,0,0,RANDLC
9.3,518,518,1,0,518416,MPI_Finalize()
9.0,502,502,19988,0,25,MPI_Send()
6.4,355,355,19988,0,18,MPI_Wait()
5.6,0.0295,310,1,3.03125,310459,INITIALIZE_MPI
5.6,309,309,1,0,309827,MPI_Init()
5.3,293,293,2.36244E+06,0,0,ICNVRT
0.5,28,28,1,0,28096,SPARSE
0.3,17,17,19988,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2133,ALLOC_SPACE
0.0,0.568,0.568,1,0,568,MPI_Bcast()
0.0,0.237,0.237,1,0,237,MPI_Barrier()
0.0,0.0561,0.0561,1,0,56,MPI_Reduce()
0.0,0.0217,0.022,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0122,0.0122,0.03125,0,391,CHECK_TIMER_FLAG
0.0,0.00422,0.00422,0.03125,0,135,PRINT_RESULTS
0.0,0.00331,0.00331,1,0,3,TIMER_START
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.00109,0.00109,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,9.38E-05,9.38E-05,1,0,0,MPI_Comm_rank()
