"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00582","27,384","1","1",".TAU_application"
"100.0","9","27,384","1","1204","CG"
"58.6","7,741","16,046","91","92274","CONJ_GRAD"
"37.4","238","10,247","1","1.5E+06","MAKEA"
"36.1","4,803","9,880","750000","4.0907E+07","SPRNVC"
"15.5","4,238","4,238","31122","0","MPI_Wait()"
"14.5","3,962","3,962","31122","0","MPI_Send()"
"12.4","3,386","3,386","2.72714E+07","0","RANDLC"
"6.2","1,690","1,690","1.36357E+07","0","ICNVRT"
"2.1","0.0328","568","1","3.00391","INITIALIZE_MPI"
"2.1","567","567","1","0","MPI_Init()"
"1.8","506","506","1","0","MPI_Finalize()"
"0.4","106","106","31122","0","MPI_Irecv()"
"0.4","103","103","750000","0","VECSET"
"0.1","25","25","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.865","0.865","1","0","MPI_Bcast()"
"0.0","0.449","0.449","1","0","MPI_Barrier()"
"0.0","0.0893","0.0893","1","0","MPI_Reduce()"
"0.0","0.0351","0.0351","1","0","TIMER_START"
"0.0","0.0269","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00181","0.00181","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000809","0.000809","1","0","TIMER_STOP"
"0.0","0.000684","0.000684","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00048","0.00048","0.00390625","0","PRINT_RESULTS"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.00027","0.00027","1","0","SETUP_PROC_INFO"
"0.0","0.000184","0.000184","1","0","MPI_Comm_rank()"
"0.0","0.000129","0.000129","1","0","TIMER_READ"
