"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0067","1,397","1","1",".TAU_application"
"100.0","0.342","1,397","1","181.016","CG"
"40.0","558","558","1","0","MPI_Finalize()"
"25.0","0.0373","349","1","3.01562","INITIALIZE_MPI"
"24.9","348","348","1","0","MPI_Init()"
"22.8","12","319","1","60001","MAKEA"
"21.5","142","300","30000","1.18017E+06","SPRNVC"
"12.1","47","169","16","12480","CONJ_GRAD"
"7.6","105","105","786783","0","RANDLC"
"6.3","87","87","4208","0","MPI_Wait()"
"3.8","52","52","393391","0","ICNVRT"
"2.3","32","32","4208","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.2","2","2","1","0","SPARSE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","0.901","0.901","1","0","MPI_Bcast()"
"0.0","0.231","0.231","1","0","MPI_Barrier()"
"0.0","0.065","0.065","1","0","ALLOC_SPACE"
"0.0","0.0493","0.0493","1","0","MPI_Reduce()"
"0.0","0.0249","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00848","0.00848","1","0","TIMER_START"
"0.0","0.00711","0.00711","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00303","0.00303","0.015625","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000672","0.000672","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
