%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,10,255,1,1,10255833,.TAU_application
100.0,3,10,255,1,553.125,10255827,CG
75.9,6,836,7,788,76,41496,102485,CONJ_GRAD
14.6,57,1,498,1,150001,1498428,MAKEA
12.9,634,1,323,75000,5.51236E+06,18,SPRNVC
6.4,654,654,1,0,654870,MPI_Finalize()
5.8,594,594,13984,0,43,MPI_Send()
4.5,460,460,3.67491E+06,0,0,RANDLC
3.2,329,329,13984,0,24,MPI_Wait()
3.0,0.0276,307,1,3.125,307123,INITIALIZE_MPI
3.0,306,306,1,0,306601,MPI_Init()
2.2,228,228,1.83745E+06,0,0,ICNVRT
1.0,106,106,1,0,106786,SPARSE
0.3,29,29,13984,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2141,ALLOC_SPACE
0.0,0.427,0.427,1,0,427,MPI_Bcast()
0.0,0.148,0.148,1,0,148,MPI_Barrier()
0.0,0.0591,0.0591,1,0,59,MPI_Reduce()
0.0,0.0435,0.0435,0.125,0,348,CHECK_TIMER_FLAG
0.0,0.0227,0.0231,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0147,0.0147,0.125,0,118,PRINT_RESULTS
0.0,0.00363,0.00363,1,0,4,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
