%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,12,357,1,1,12357206,.TAU_application
100.0,4,12,357,1,325.5,12357200,CG
49.4,5,901,6,106,76,23712,80351,CONJ_GRAD
45.1,5,574,5,574,1,0,5574350,MPI_Finalize()
2.8,19,351,1,60001,351096,MAKEA
2.6,0.0315,318,1,3.5,318672,INITIALIZE_MPI
2.6,318,318,1,0,318083,MPI_Init()
2.0,116,250,30000,1.08172E+06,8,SPRNVC
1.5,184,184,7980,0,23,MPI_Send()
0.7,89,89,721149,0,0,RANDLC
0.6,77,77,1,0,77016,SPARSE
0.4,44,44,360574,0,0,ICNVRT
0.1,15,15,7980,0,2,MPI_Wait()
0.0,5,5,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1828,ALLOC_SPACE
0.0,0.297,0.297,1,0,297,MPI_Bcast()
0.0,0.231,0.231,0.5,0,462,CHECK_TIMER_FLAG
0.0,0.0625,0.0625,0.5,0,125,PRINT_RESULTS
0.0,0.03,0.03,1,2,30,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
