%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00599,5,087,1,1,5087523,.TAU_application
100.0,1,5,087,1,1204,5087517,CG
45.1,46,2,292,1,300001,2292319,MAKEA
43.7,1,045,2,220,150000,9.44725E+06,15,SPRNVC
33.7,582,1,712,91,92274,18819,CONJ_GRAD
15.4,784,784,6.29816E+06,0,0,RANDLC
11.1,563,563,31122,0,18,MPI_Send()
10.9,0.0375,555,1,3.00391,555644,INITIALIZE_MPI
10.9,554,554,1,0,554560,MPI_Init()
10.7,545,545,31122,0,18,MPI_Wait()
10.3,523,523,1,0,523164,MPI_Finalize()
7.7,391,391,3.14908E+06,0,0,ICNVRT
0.4,21,21,31122,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.1,4,4,1,0,4305,SPARSE
0.0,1,1,1,0,1011,MPI_Bcast()
0.0,0.65,0.65,1,0,650,ALLOC_SPACE
0.0,0.52,0.52,1,0,520,MPI_Barrier()
0.0,0.0786,0.0786,1,0,79,MPI_Reduce()
0.0,0.0329,0.0334,1,2,33,GET_ACTIVE_NPROCS
0.0,0.0167,0.0167,1,0,17,TIMER_START
0.0,0.00215,0.00215,0.00390625,0,551,CHECK_TIMER_FLAG
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000703,0.000703,0.00390625,0,180,PRINT_RESULTS
0.0,0.000645,0.000645,1,0,1,TIMER_STOP
0.0,0.000402,0.000402,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000316,0.000316,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
0.0,0.000168,0.000168,1,0,0,TIMER_READ
