"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00694","1,450","1","1",".TAU_application"
"100.0","0.481","1,450","1","133.062","CG"
"36.8","534","534","1","0","MPI_Finalize()"
"22.0","0.0294","319","1","3.0625","INITIALIZE_MPI"
"22.0","318","318","1","0","MPI_Init()"
"20.6","15","299","1","60001","MAKEA"
"20.4","135","296","16","8736","CONJ_GRAD"
"18.6","128","270","30000","1.08172E+06","SPRNVC"
"8.4","121","121","2944","0","MPI_Wait()"
"6.5","94","94","721149","0","RANDLC"
"3.2","47","47","360574","0","ICNVRT"
"2.6","37","37","2944","0","MPI_Send()"
"0.6","9","9","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.1","1","1","2944","0","MPI_Irecv()"
"0.0","0.68","0.68","1","0","MPI_Bcast()"
"0.0","0.585","0.585","1","0","ALLOC_SPACE"
"0.0","0.199","0.199","1","0","MPI_Barrier()"
"0.0","0.0542","0.0542","1","0","MPI_Reduce()"
"0.0","0.0256","0.0256","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0213","0.0217","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00994","0.00994","0.0625","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
