%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00669,31,778,1,1,31778138,.TAU_application
100.0,13,31,778,1,133.062,31778132,CG
62.4,16,496,19,829,16,8736,1239324,CONJ_GRAD
33.7,443,10,710,1,1.5E+06,10710209,MAKEA
30.3,4,849,9,621,750000,3.7759E+07,13,SPRNVC
10.0,3,187,3,187,2.51727E+07,0,0,RANDLC
5.8,1,829,1,829,2944,0,621,MPI_Wait()
5.0,1,583,1,583,1.25863E+07,0,0,ICNVRT
4.6,1,471,1,471,2944,0,500,MPI_Send()
2.9,912,912,1,0,912063,MPI_Finalize()
1.7,538,538,1,0,538067,SPARSE
1.0,0.0356,306,1,3.0625,306511,INITIALIZE_MPI
1.0,305,305,1,0,305777,MPI_Init()
0.3,107,107,750000,0,0,VECSET
0.1,32,32,2944,0,11,MPI_Irecv()
0.0,5,5,1,0,5062,ALLOC_SPACE
0.0,0.648,0.648,1,0,648,MPI_Bcast()
0.0,0.57,0.57,1,0,570,MPI_Barrier()
0.0,0.0844,0.0844,1,0,84,MPI_Reduce()
0.0,0.0263,0.0263,0.0625,0,421,CHECK_TIMER_FLAG
0.0,0.0238,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00869,0.00869,1,0,9,TIMER_START
0.0,0.00731,0.00731,0.0625,0,117,PRINT_RESULTS
0.0,0.00131,0.00131,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
