"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00627","20,848","1","1",".TAU_application"
"100.0","7","20,848","1","1009","CG"
"53.1","5,194","11,078","76","77064","CONJ_GRAD"
"41.7","221","8,696","1","1.5E+06","MAKEA"
"40.1","4,058","8,354","750000","3.46081E+07","SPRNVC"
"14.2","2,957","2,957","25992","0","MPI_Wait()"
"13.7","2,866","2,866","2.30721E+07","0","RANDLC"
"13.6","2,840","2,840","25992","0","MPI_Send()"
"6.9","1,429","1,429","1.1536E+07","0","ICNVRT"
"2.7","0.0354","560","1","3.00391","INITIALIZE_MPI"
"2.7","559","559","1","0","MPI_Init()"
"2.4","497","497","1","0","MPI_Finalize()"
"0.5","102","102","750000","0","VECSET"
"0.4","88","88","25992","0","MPI_Irecv()"
"0.1","17","17","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.515","0.515","1","0","MPI_Barrier()"
"0.0","0.0636","0.0636","1","0","MPI_Reduce()"
"0.0","0.0306","0.0306","1","0","TIMER_START"
"0.0","0.0273","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00251","0.00251","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000789","0.000789","1","0","TIMER_STOP"
"0.0","0.000637","0.000637","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000578","0.000578","0.00390625","0","PRINT_RESULTS"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000246","0.000246","1","0","SETUP_PROC_INFO"
"0.0","0.000168","0.000168","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
