%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,4,122,1,1,4122806,.TAU_application
100.0,1,4,122,1,1334.01,4122801,CG
42.6,875,1,754,101,102414,17374,CONJ_GRAD
35.0,36,1,443,1,200001,1443010,MAKEA
33.6,644,1,385,100000,5.90284E+06,14,SPRNVC
12.5,0.0364,515,1,3.00781,515531,INITIALIZE_MPI
12.5,514,514,1,0,514519,MPI_Init()
12.0,494,494,3.93523E+06,0,0,RANDLC
11.7,483,483,34542,0,14,MPI_Wait()
9.8,405,405,1,0,405989,MPI_Finalize()
8.8,364,364,34542,0,11,MPI_Send()
6.0,246,246,1.96761E+06,0,0,ICNVRT
0.8,31,31,34542,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.2,7,7,1,0,7202,SPARSE
0.0,0.945,0.945,1,0,945,MPI_Bcast()
0.0,0.59,0.59,1,0,590,ALLOC_SPACE
0.0,0.289,0.289,1,0,289,MPI_Barrier()
0.0,0.109,0.109,1,0,109,MPI_Reduce()
0.0,0.0249,0.0255,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0168,0.0168,1,0,17,TIMER_START
0.0,0.0048,0.0048,0.0078125,0,614,CHECK_TIMER_FLAG
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,0.0078125,0,122,PRINT_RESULTS
0.0,0.000922,0.000922,1,0,1,TIMER_STOP
0.0,0.000539,0.000539,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
