%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00624,8,112,1,1,8112924,.TAU_application
100.0,2,8,112,1,1334.01,8112918,CG
54.9,1,896,4,452,101,102414,44082,CONJ_GRAD
32.7,52,2,655,1,300001,2655694,MAKEA
31.7,1,194,2,571,150000,1.10225E+07,17,SPRNVC
16.5,1,340,1,340,34542,0,39,MPI_Wait()
14.5,1,173,1,173,34542,0,34,MPI_Send()
11.3,919,919,7.34836E+06,0,0,RANDLC
6.3,509,509,1,0,509836,MPI_Finalize()
6.0,0.0389,490,1,3.00781,490691,INITIALIZE_MPI
6.0,489,489,1,0,489959,MPI_Init()
5.6,457,457,3.67418E+06,0,0,ICNVRT
0.5,43,43,34542,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.1,10,10,1,0,10325,SPARSE
0.0,0.662,0.662,1,0,662,MPI_Bcast()
0.0,0.639,0.639,1,0,639,ALLOC_SPACE
0.0,0.317,0.317,1,0,317,MPI_Barrier()
0.0,0.106,0.106,1,0,106,MPI_Reduce()
0.0,0.0263,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0132,0.0132,1,0,13,TIMER_START
0.0,0.00332,0.00332,0.0078125,0,425,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.00117,0.00117,0.0078125,0,150,PRINT_RESULTS
0.0,0.000758,0.000758,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,MPI_Comm_rank()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,TIMER_READ
