"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00775","13,199","1","1",".TAU_application"
"100.0","5","13,199","1","658.062","CG"
"79.0","8,098","10,429","91","49686","CONJ_GRAD"
"12.0","72","1,583","1","200001","MAKEA"
"10.7","687","1,417","100000","5.90284E+06","SPRNVC"
"10.0","1,313","1,313","16744","0","MPI_Send()"
"7.4","977","977","16744","0","MPI_Wait()"
"6.5","864","864","1","0","MPI_Finalize()"
"3.7","487","487","3.93523E+06","0","RANDLC"
"2.4","0.0389","314","1","3.0625","INITIALIZE_MPI"
"2.4","313","313","1","0","MPI_Init()"
"1.8","242","242","1.96761E+06","0","ICNVRT"
"0.6","79","79","1","0","SPARSE"
"0.3","41","41","16744","0","MPI_Irecv()"
"0.1","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.643","0.643","1","0","MPI_Bcast()"
"0.0","0.264","0.264","1","0","MPI_Barrier()"
"0.0","0.0505","0.0505","1","0","MPI_Reduce()"
"0.0","0.0261","0.0261","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0224","0.0231","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00881","0.00881","1","0","TIMER_START"
"0.0","0.00856","0.00856","0.0625","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","MPI_Comm_size()"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
