%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00778,4,558,1,1,4558846,.TAU_application
100.0,1,4,558,1,331.031,4558838,CG
47.5,591,2,167,31,24180,69917,CONJ_GRAD
28.6,44,1,304,1,200001,1304440,MAKEA
26.9,588,1,227,100000,4.32869E+06,12,SPRNVC
18.7,854,854,8153,0,105,MPI_Wait()
15.6,713,713,8153,0,87,MPI_Send()
15.2,691,691,1,0,691585,MPI_Finalize()
9.4,426,426,2.88579E+06,0,0,RANDLC
8.6,0.119,391,1,3.03125,391322,INITIALIZE_MPI
8.6,389,389,1,0,389783,MPI_Init()
4.7,212,212,1.4429E+06,0,0,ICNVRT
0.4,16,16,100000,0,0,VECSET
0.3,15,15,1,0,15307,SPARSE
0.2,8,8,8153,0,1,MPI_Irecv()
0.0,1,1,1,0,1935,ALLOC_SPACE
0.0,1,1,1,0,1379,MPI_Bcast()
0.0,0.188,0.188,1,0,188,MPI_Barrier()
0.0,0.0607,0.0607,1,0,61,MPI_Reduce()
0.0,0.0246,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0158,0.0158,0.03125,0,504,CHECK_TIMER_FLAG
0.0,0.0136,0.0136,1,0,14,TIMER_START
0.0,0.00588,0.00588,0.03125,0,188,PRINT_RESULTS
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000531,0.000531,1,0,1,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
