%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00584,5,041,1,1,5041117,.TAU_application
100.0,1,5,041,1,1009.01,5041111,CG
45.3,48,2,283,1,300001,2283551,MAKEA
43.8,1,026,2,206,150000,9.44725E+06,15,SPRNVC
34.6,822,1,742,76,77064,22924,CONJ_GRAD
15.6,787,787,6.29816E+06,0,0,RANDLC
10.2,0.0365,513,1,3.00781,513807,INITIALIZE_MPI
10.2,512,512,1,0,512844,MPI_Init()
9.9,497,497,1,0,497946,MPI_Finalize()
9.3,470,470,25992,0,18,MPI_Send()
8.4,422,422,25992,0,16,MPI_Wait()
7.8,391,391,3.14908E+06,0,0,ICNVRT
0.5,26,26,25992,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.1,7,7,1,0,7525,SPARSE
0.0,0.89,0.89,1,0,890,MPI_Bcast()
0.0,0.583,0.583,1,0,583,ALLOC_SPACE
0.0,0.309,0.309,1,0,309,MPI_Barrier()
0.0,0.115,0.115,1,0,115,MPI_Reduce()
0.0,0.0421,0.0421,1,0,42,TIMER_START
0.0,0.0319,0.0325,1,2,32,GET_ACTIVE_NPROCS
0.0,0.00395,0.00395,0.0078125,0,506,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.0011,0.0011,0.0078125,0,141,PRINT_RESULTS
0.0,0.00082,0.00082,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
