"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00666","1,206","1","1",".TAU_application"
"100.0","0.267","1,206","1","331.016","CG"
"47.3","570","570","1","0","MPI_Finalize()"
"26.4","0.037","318","1","3.01562","INITIALIZE_MPI"
"26.4","318","318","1","0","MPI_Init()"
"13.6","5","164","1","28001","MAKEA"
"12.9","73","155","14000","590394","SPRNVC"
"12.6","42","152","31","24180","CONJ_GRAD"
"6.5","78","78","8153","0","MPI_Wait()"
"4.6","55","55","393597","0","RANDLC"
"2.3","28","28","8153","0","MPI_Send()"
"2.3","27","27","196798","0","ICNVRT"
"0.2","2","2","8153","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.901","0.901","1","0","SPARSE"
"0.1","0.646","0.646","1","0","MPI_Bcast()"
"0.0","0.218","0.218","1","0","MPI_Barrier()"
"0.0","0.0537","0.0537","1","0","ALLOC_SPACE"
"0.0","0.0423","0.0423","1","0","MPI_Reduce()"
"0.0","0.025","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0169","0.0169","1","0","TIMER_START"
"0.0","0.00637","0.00637","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00195","0.00195","0.015625","0","PRINT_RESULTS"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
