"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","18,397","1","1",".TAU_application"
"100.0","5","18,397","1","553.125","CG"
"81.3","14,180","14,958","76","41496","CONJ_GRAD"
"12.0","79","2,207","1","150001","MAKEA"
"10.5","896","1,925","75000","8.26855E+06","SPRNVC"
"5.0","917","917","1","0","MPI_Finalize()"
"3.7","687","687","5.51236E+06","0","RANDLC"
"3.0","543","543","13984","0","MPI_Send()"
"1.9","341","341","2.75618E+06","0","ICNVRT"
"1.7","0.0335","306","1","3.125","INITIALIZE_MPI"
"1.7","306","306","1","0","MPI_Init()"
"1.1","209","209","13984","0","MPI_Wait()"
"1.0","191","191","1","0","SPARSE"
"0.1","26","26","13984","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.403","0.403","1","0","MPI_Bcast()"
"0.0","0.159","0.159","1","0","MPI_Barrier()"
"0.0","0.0542","0.0542","1","0","MPI_Reduce()"
"0.0","0.0483","0.0483","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0214","0.0214","0.125","0","PRINT_RESULTS"
"0.0","0.0205","0.0211","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0085","0.0085","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
