%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,26,038,1,1,26038122,.TAU_application
100.0,6,26,038,1,553.125,26038115,CG
86.4,21,410,22,493,76,41496,295970,CONJ_GRAD
9.0,106,2,332,1,200001,2332701,MAKEA
7.4,904,1,935,100000,8.26317E+06,19,SPRNVC
3.5,904,904,1,0,904740,MPI_Finalize()
2.7,705,705,13984,0,50,MPI_Send()
2.6,689,689,5.50878E+06,0,0,RANDLC
1.3,347,347,13984,0,25,MPI_Wait()
1.3,341,341,2.75439E+06,0,0,ICNVRT
1.1,0.0346,297,1,3.125,297661,INITIALIZE_MPI
1.1,297,297,1,0,297084,MPI_Init()
1.1,275,275,1,0,275853,SPARSE
0.1,30,30,13984,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2114,ALLOC_SPACE
0.0,0.47,0.47,1,0,470,MPI_Bcast()
0.0,0.145,0.145,1,0,145,MPI_Barrier()
0.0,0.0656,0.0656,1,0,66,MPI_Reduce()
0.0,0.0496,0.0496,0.125,0,397,CHECK_TIMER_FLAG
0.0,0.0259,0.0259,0.125,0,207,PRINT_RESULTS
0.0,0.0231,0.0236,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00688,0.00688,1,0,7,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
