"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","18,977","1","1",".TAU_application"
"100.0","4","18,977","1","385.25","CG"
"56.6","10,297","10,733","91","28392","CONJ_GRAD"
"38.4","7,289","7,289","1","0","MPI_Finalize()"
"3.0","36","575","1","60001","MAKEA"
"2.3","202","429","30000","1.77038E+06","SPRNVC"
"2.0","0.0285","372","1","3.25","INITIALIZE_MPI"
"2.0","372","372","1","0","MPI_Init()"
"1.7","331","331","9555","0","MPI_Send()"
"0.8","151","151","1.18025E+06","0","RANDLC"
"0.6","105","105","1","0","SPARSE"
"0.5","95","95","9555","0","MPI_Wait()"
"0.4","75","75","590125","0","ICNVRT"
"0.1","9","9","9555","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.365","0.365","1","0","MPI_Bcast()"
"0.0","0.103","0.103","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0447","0.0447","0.25","0","PRINT_RESULTS"
"0.0","0.032","0.032","1","0","MPI_Reduce()"
"0.0","0.0245","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.019","0.019","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
