%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00588,11,054,1,1,11054789,.TAU_application
100.0,3,11,054,1,553.125,11054783,CG
77.2,7,667,8,537,76,41496,112333,CONJ_GRAD
14.4,61,1,594,1,150001,1594976,MAKEA
12.9,676,1,422,75000,5.90625E+06,19,SPRNVC
5.5,608,608,1,0,608591,MPI_Finalize()
5.4,592,592,13984,0,42,MPI_Send()
4.5,498,498,3.9375E+06,0,0,RANDLC
2.8,0.0319,306,1,3.125,306882,INITIALIZE_MPI
2.8,306,306,1,0,306287,MPI_Init()
2.3,249,249,13984,0,18,MPI_Wait()
2.2,247,247,1.96875E+06,0,0,ICNVRT
0.9,100,100,1,0,100291,SPARSE
0.2,27,27,13984,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2646,ALLOC_SPACE
0.0,0.49,0.49,1,0,490,MPI_Bcast()
0.0,0.14,0.14,1,0,140,MPI_Barrier()
0.0,0.0484,0.0484,1,0,48,MPI_Reduce()
0.0,0.0459,0.0459,0.125,0,367,CHECK_TIMER_FLAG
0.0,0.0272,0.0274,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0177,0.0177,0.125,0,142,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
