"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00586","1,761","1","1",".TAU_application"
"100.0","0.787","1,761","1","1334.01","CG"
"31.1","176","548","101","102414","CONJ_GRAD"
"29.7","0.0341","522","1","3.00781","INITIALIZE_MPI"
"29.6","521","521","1","0","MPI_Init()"
"22.8","400","400","1","0","MPI_Finalize()"
"16.3","9","287","1","60001","MAKEA"
"15.5","127","272","30000","1.08172E+06","SPRNVC"
"14.0","245","245","34542","0","MPI_Wait()"
"6.6","115","115","34542","0","MPI_Send()"
"5.5","96","96","721149","0","RANDLC"
"2.7","48","48","360574","0","ICNVRT"
"0.6","11","11","34542","0","MPI_Irecv()"
"0.3","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.74","0.74","1","0","MPI_Bcast()"
"0.0","0.294","0.294","1","0","MPI_Barrier()"
"0.0","0.123","0.123","1","0","MPI_Reduce()"
"0.0","0.0573","0.0573","1","0","ALLOC_SPACE"
"0.0","0.0347","0.0351","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","TIMER_START"
"0.0","0.00313","0.00313","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.00102","0.00102","0.0078125","0","PRINT_RESULTS"
"0.0","0.000945","0.000945","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
"0.0","0.000148","0.000148","1","0","MPI_Comm_rank()"
