%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00684,9,141,1,1,9141161,.TAU_application
100.0,2,9,141,1,931.031,9141154,CG
70.9,2,447,6,477,91,70980,71184,CONJ_GRAD
25.4,2,322,2,322,23933,0,97,MPI_Wait()
19.9,42,1,817,1,150001,1817597,MAKEA
19.0,809,1,734,75000,7.08731E+06,23,SPRNVC
18.5,1,687,1,687,23933,0,71,MPI_Send()
6.8,617,617,4.72488E+06,0,0,RANDLC
5.6,508,508,1,0,508688,MPI_Finalize()
3.6,0.0337,332,1,3.03125,332083,INITIALIZE_MPI
3.6,331,331,1,0,331391,MPI_Init()
3.4,306,306,2.36244E+06,0,0,ICNVRT
0.3,29,29,1,0,29053,SPARSE
0.2,21,21,23933,0,1,MPI_Irecv()
0.1,11,11,75000,0,0,VECSET
0.0,1,1,1,0,1825,ALLOC_SPACE
0.0,0.621,0.621,1,0,621,MPI_Bcast()
0.0,0.201,0.201,1,0,201,MPI_Barrier()
0.0,0.0589,0.0589,1,0,59,MPI_Reduce()
0.0,0.0244,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0119,0.0119,0.03125,0,381,CHECK_TIMER_FLAG
0.0,0.00575,0.00575,0.03125,0,184,PRINT_RESULTS
0.0,0.00425,0.00425,1,0,4,TIMER_START
0.0,0.00197,0.00197,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
