%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00681,2,337,1,1,2337250,.TAU_application
100.0,1,2,337,1,728.062,2337243,CG
52.4,918,1,224,101,55146,12127,CONJ_GRAD
20.6,481,481,1,0,481036,MPI_Finalize()
13.6,16,316,1,60001,316750,MAKEA
13.3,0.0289,311,1,3.0625,311895,INITIALIZE_MPI
13.3,311,311,1,0,311226,MPI_Init()
12.2,134,285,30000,1.18017E+06,10,SPRNVC
6.3,147,147,18584,0,8,MPI_Wait()
6.3,146,146,18584,0,8,MPI_Send()
4.3,100,100,786783,0,0,RANDLC
2.1,50,50,393391,0,0,ICNVRT
0.5,11,11,18584,0,1,MPI_Irecv()
0.4,10,10,1,0,10033,SPARSE
0.2,4,4,30000,0,0,VECSET
0.0,0.593,0.593,1,0,593,MPI_Bcast()
0.0,0.577,0.577,1,0,576,ALLOC_SPACE
0.0,0.214,0.214,1,0,214,MPI_Barrier()
0.0,0.0569,0.0569,1,0,57,MPI_Reduce()
0.0,0.0248,0.0248,0.0625,0,397,CHECK_TIMER_FLAG
0.0,0.0216,0.0221,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0114,0.0114,0.0625,0,183,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00131,0.00131,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
