"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","37,672","1","1",".TAU_application"
"100.0","8","37,672","1","145.25","CG"
"68.8","25,134","25,906","31","9672","CONJ_GRAD"
"22.2","8,376","8,376","1","0","MPI_Finalize()"
"8.0","173","3,004","1","300001","MAKEA"
"6.4","1,155","2,424","150000","1.02363E+07","SPRNVC"
"2.3","848","848","6.82419E+06","0","RANDLC"
"1.5","562","562","3255","0","MPI_Send()"
"1.1","421","421","3.4121E+06","0","ICNVRT"
"1.0","385","385","1","0","SPARSE"
"1.0","0.0348","375","1","3.25","INITIALIZE_MPI"
"1.0","374","374","1","0","MPI_Init()"
"0.5","206","206","3255","0","MPI_Wait()"
"0.1","21","21","150000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.629","0.629","1","0","MPI_Bcast()"
"0.0","0.174","0.174","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0385","0.0385","1","0","MPI_Reduce()"
"0.0","0.0343","0.0343","0.25","0","PRINT_RESULTS"
"0.0","0.026","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0235","0.0235","1","0","MPI_Barrier()"
"0.0","0.009","0.009","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
