%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00579,6,732,1,1,6732156,.TAU_application
100.0,1,6,732,1,1204.01,6732151,CG
57.4,1,656,3,865,91,92274,42481,CONJ_GRAD
29.3,33,1,975,1,150001,1975677,MAKEA
28.5,887,1,922,75000,8.26855E+06,26,SPRNVC
22.3,1,502,1,502,31122,0,48,MPI_Wait()
10.3,691,691,5.51236E+06,0,0,RANDLC
10.0,674,674,31122,0,22,MPI_Send()
7.3,0.0358,491,1,3.00781,491626,INITIALIZE_MPI
7.3,490,490,1,0,490828,MPI_Init()
5.9,395,395,1,0,395417,MPI_Finalize()
5.1,343,343,2.75618E+06,0,0,ICNVRT
0.5,32,32,31122,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.1,8,8,1,0,8795,SPARSE
0.0,1,1,1,0,1157,ALLOC_SPACE
0.0,0.719,0.719,1,0,719,MPI_Bcast()
0.0,0.388,0.388,1,0,388,MPI_Barrier()
0.0,0.122,0.122,1,0,122,MPI_Reduce()
0.0,0.0389,0.0395,1,2,39,GET_ACTIVE_NPROCS
0.0,0.0263,0.0263,1,0,26,TIMER_START
0.0,0.00404,0.00404,0.0078125,0,517,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,0.0078125,0,124,PRINT_RESULTS
0.0,0.000922,0.000922,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
