%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00624,2,984,1,1,2984293,.TAU_application
100.0,0.731,2,984,1,424.004,2984287,CG
48.6,34,1,449,1,200001,1449559,MAKEA
46.8,656,1,396,100000,5.90284E+06,14,SPRNVC
20.2,149,603,31,31434,19465,CONJ_GRAD
18.3,0.0354,544,1,3.00391,544829,INITIALIZE_MPI
18.2,543,543,1,0,543794,MPI_Init()
16.6,494,494,3.93523E+06,0,0,RANDLC
12.9,384,384,1,0,384222,MPI_Finalize()
10.7,319,319,10602,0,30,MPI_Wait()
8.3,246,246,1.96761E+06,0,0,ICNVRT
4.3,127,127,10602,0,12,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.2,7,7,10602,0,1,MPI_Irecv()
0.1,4,4,1,0,4009,SPARSE
0.0,0.969,0.969,1,0,969,MPI_Bcast()
0.0,0.622,0.622,1,0,622,ALLOC_SPACE
0.0,0.463,0.463,1,0,463,MPI_Barrier()
0.0,0.113,0.113,1,0,113,MPI_Reduce()
0.0,0.0282,0.0288,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00992,0.00992,1,0,10,TIMER_START
0.0,0.00247,0.00247,0.00390625,0,632,CHECK_TIMER_FLAG
0.0,0.0016,0.0016,9,0,0,TIMER_CLEAR
0.0,0.000715,0.000715,1,0,1,TIMER_STOP
0.0,0.000496,0.000496,0.00390625,0,127,PRINT_RESULTS
0.0,0.000465,0.000465,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000223,0.000223,1,0,0,SETUP_PROC_INFO
0.0,0.000184,0.000184,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
