%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00644,24,646,1,1,24646054,.TAU_application
100.0,9,24,646,1,331.031,24646047,CG
59.8,12,403,14,746,31,24180,475691,CONJ_GRAD
35.9,296,8,857,1,1.5E+06,8857619,MAKEA
33.3,3,906,8,212,750000,3.46081E+07,11,SPRNVC
11.7,2,876,2,876,2.30721E+07,0,0,RANDLC
5.8,1,430,1,430,1.1536E+07,0,0,ICNVRT
5.3,1,311,1,311,8153,0,161,MPI_Send()
4.1,1,000,1,000,8153,0,123,MPI_Wait()
2.9,714,714,1,0,714553,MPI_Finalize()
1.3,0.0366,312,1,3.03125,312723,INITIALIZE_MPI
1.3,311,311,1,0,311638,MPI_Init()
1.0,244,244,1,0,244868,SPARSE
0.4,103,103,750000,0,0,VECSET
0.1,32,32,8153,0,4,MPI_Irecv()
0.0,4,4,1,0,4423,ALLOC_SPACE
0.0,1,1,1,0,1006,MPI_Bcast()
0.0,0.407,0.407,1,0,407,MPI_Barrier()
0.0,0.0642,0.0642,1,0,64,MPI_Reduce()
0.0,0.0269,0.0275,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0149,0.0149,0.03125,0,478,CHECK_TIMER_FLAG
0.0,0.0103,0.0103,1,0,10,TIMER_START
0.0,0.00387,0.00387,0.03125,0,124,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
