"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00563","1,851","1","1",".TAU_application"
"100.0","0.576","1,851","1","1204","CG"
"30.5","122","564","91","92274","CONJ_GRAD"
"27.5","0.0563","509","1","3.00391","INITIALIZE_MPI"
"27.5","508","508","1","0","MPI_Init()"
"21.4","395","395","1","0","MPI_Finalize()"
"20.5","10","379","1","60001","MAKEA"
"19.6","170","363","30000","1.47514E+06","SPRNVC"
"17.3","320","320","31122","0","MPI_Wait()"
"7.0","128","128","983429","0","RANDLC"
"6.1","112","112","31122","0","MPI_Send()"
"3.5","64","64","491714","0","ICNVRT"
"0.6","10","10","31122","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.914","0.914","1","0","SPARSE"
"0.0","0.321","0.321","1","0","MPI_Barrier()"
"0.0","0.119","0.119","1","0","MPI_Reduce()"
"0.0","0.0571","0.0571","1","0","ALLOC_SPACE"
"0.0","0.0332","0.0332","1","0","TIMER_START"
"0.0","0.027","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00278","0.00278","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00146","0.00146","9","0","TIMER_CLEAR"
"0.0","0.000801","0.000801","1","0","TIMER_STOP"
"0.0","0.000465","0.000465","0.00390625","0","PRINT_RESULTS"
"0.0","0.000352","0.000352","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.00027","0.00027","1","0","SETUP_PROC_INFO"
"0.0","0.000184","0.000184","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
