%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00644,2,077,1,1,2077451,.TAU_application
100.0,1,2,077,1,728.062,2077445,CG
48.7,790,1,011,101,55146,10013,CONJ_GRAD
22.0,456,456,1,0,456097,MPI_Finalize()
14.9,16,309,1,60001,309566,MAKEA
14.3,0.0306,297,1,3.0625,297799,INITIALIZE_MPI
14.3,297,297,1,0,297085,MPI_Init()
13.5,133,280,30000,1.08172E+06,9,SPRNVC
6.0,124,124,18584,0,7,MPI_Send()
4.8,98,98,721149,0,0,RANDLC
4.3,89,89,18584,0,5,MPI_Wait()
2.4,48,48,360574,0,0,ICNVRT
0.4,7,7,1,0,7951,SPARSE
0.4,7,7,18584,0,0,MPI_Irecv()
0.2,4,4,30000,0,0,VECSET
0.0,0.685,0.685,1,0,685,ALLOC_SPACE
0.0,0.631,0.631,1,0,631,MPI_Bcast()
0.0,0.229,0.229,1,0,229,MPI_Barrier()
0.0,0.0516,0.0516,1,0,52,MPI_Reduce()
0.0,0.0286,0.0286,0.0625,0,458,CHECK_TIMER_FLAG
0.0,0.0241,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0113,0.0113,0.0625,0,181,PRINT_RESULTS
0.0,0.00306,0.00306,1,0,3,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
