%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0085,14,226,1,1,14226669,.TAU_application
100.0,4,14,226,1,728.125,14226661,CG
82.8,7,251,11,776,101,55146,116595,CONJ_GRAD
20.5,2,922,2,922,18584,0,157,MPI_Send()
10.9,1,557,1,557,18584,0,84,MPI_Wait()
10.5,55,1,495,1,150001,1495897,MAKEA
9.4,650,1,342,75000,4.72567E+06,18,SPRNVC
4.4,629,629,1,0,629916,MPI_Finalize()
3.2,460,460,3.15044E+06,0,0,RANDLC
2.2,0.0329,317,1,3.125,317124,INITIALIZE_MPI
2.2,316,316,1,0,316496,MPI_Init()
1.6,230,230,1.57522E+06,0,0,ICNVRT
0.6,85,85,1,0,85641,SPARSE
0.3,44,44,18584,0,2,MPI_Irecv()
0.1,12,12,75000,0,0,VECSET
0.0,1,1,1,0,1901,ALLOC_SPACE
0.0,0.521,0.521,1,0,521,MPI_Bcast()
0.0,0.163,0.163,1,0,163,MPI_Barrier()
0.0,0.0695,0.0695,1,0,70,MPI_Reduce()
0.0,0.0496,0.0496,0.125,0,397,CHECK_TIMER_FLAG
0.0,0.0254,0.0254,0.125,0,203,PRINT_RESULTS
0.0,0.0232,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00363,0.00363,1,0,4,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
