"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00559","3,013","1","1",".TAU_application"
"100.0","0.883","3,013","1","1009","CG"
"41.5","24","1,249","1","150001","MAKEA"
"40.2","563","1,212","75000","5.11802E+06","SPRNVC"
"28.0","248","843","76","77064","CONJ_GRAD"
"17.3","0.0336","520","1","3.00391","INITIALIZE_MPI"
"17.2","519","519","1","0","MPI_Init()"
"14.4","433","433","3.41202E+06","0","RANDLC"
"13.2","398","398","1","0","MPI_Finalize()"
"11.6","351","351","25992","0","MPI_Wait()"
"7.6","228","228","25992","0","MPI_Send()"
"7.2","215","215","1.70601E+06","0","ICNVRT"
"0.5","15","15","25992","0","MPI_Irecv()"
"0.4","10","10","75000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.87","0.87","1","0","MPI_Bcast()"
"0.0","0.403","0.403","1","0","MPI_Barrier()"
"0.0","0.0804","0.0804","1","0","MPI_Reduce()"
"0.0","0.0617","0.0617","1","0","ALLOC_SPACE"
"0.0","0.0285","0.0285","1","0","TIMER_START"
"0.0","0.0277","0.0282","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00189","0.00189","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00154","0.00154","9","0","TIMER_CLEAR"
"0.0","0.000672","0.000672","1","0","TIMER_STOP"
"0.0","0.000457","0.000457","0.00390625","0","PRINT_RESULTS"
"0.0","0.000418","0.000418","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","8.98E-05","8.98E-05","1","0","TIMER_READ"
