%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,24,270,1,1,24270144,.TAU_application
100.0,6,24,270,1,658.062,24270136,CG
85.3,14,485,20,708,91,49686,227565,CONJ_GRAD
15.1,3,669,3,669,16744,0,219,MPI_Wait()
10.4,2,517,2,517,16744,0,150,MPI_Send()
9.9,107,2,400,1,200001,2400510,MAKEA
8.8,1,038,2,134,100000,8.26317E+06,21,SPRNVC
3.4,830,830,1,0,830835,MPI_Finalize()
3.0,732,732,5.50878E+06,0,0,RANDLC
1.5,363,363,2.75439E+06,0,0,ICNVRT
1.3,0.0354,321,1,3.0625,321199,INITIALIZE_MPI
1.3,320,320,1,0,320450,MPI_Init()
0.6,143,143,1,0,143046,SPARSE
0.1,36,36,16744,0,2,MPI_Irecv()
0.1,15,15,100000,0,0,VECSET
0.0,2,2,1,0,2235,ALLOC_SPACE
0.0,0.659,0.659,1,0,659,MPI_Bcast()
0.0,0.275,0.275,1,0,275,MPI_Barrier()
0.0,0.0563,0.0563,1,0,56,MPI_Reduce()
0.0,0.0301,0.0301,0.0625,0,481,CHECK_TIMER_FLAG
0.0,0.0242,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,0.0625,0,184,PRINT_RESULTS
0.0,0.00725,0.00725,1,0,7,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
