%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00593,4,639,1,1,4639548,.TAU_application
100.0,0.84,4,639,1,424.004,4639542,CG
61.2,51,2,838,1,300001,2838293,MAKEA
59.5,1,294,2,760,150000,1.18084E+07,18,SPRNVC
21.1,978,978,7.87228E+06,0,0,RANDLC
16.6,239,769,31,31434,24822,CONJ_GRAD
11.1,516,516,1,0,516898,MPI_Finalize()
11.0,0.0347,511,1,3.00391,511977,INITIALIZE_MPI
11.0,510,510,1,0,510780,MPI_Init()
10.5,487,487,3.93614E+06,0,0,ICNVRT
6.3,294,294,10602,0,28,MPI_Wait()
4.9,227,227,10602,0,21,MPI_Send()
0.5,21,21,150000,0,0,VECSET
0.2,8,8,10602,0,1,MPI_Irecv()
0.1,5,5,1,0,5339,SPARSE
0.0,1,1,1,0,1207,ALLOC_SPACE
0.0,1,1,1,0,1133,MPI_Bcast()
0.0,0.43,0.43,1,0,430,MPI_Barrier()
0.0,0.103,0.103,1,0,103,MPI_Reduce()
0.0,0.0336,0.0336,1,0,34,TIMER_START
0.0,0.0274,0.0279,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00248,0.00248,0.00390625,0,634,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.000738,0.000738,1,0,1,TIMER_STOP
0.0,0.000496,0.000496,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000473,0.000473,0.00390625,0,121,PRINT_RESULTS
0.0,0.000309,0.000309,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000191,0.000191,1,0,0,MPI_Comm_rank()
0.0,0.000145,0.000145,1,0,0,TIMER_READ
