"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00644","1:16.406","1","1",".TAU_application"
"100.0","21","1:16.406","1","1031.03","CG"
"84.3","55,179","1:04.397","101","78780","CONJ_GRAD"
"14.3","342","10,910","1","1.5E+06","MAKEA"
"13.2","5,004","10,097","750000","4.0907E+07","SPRNVC"
"6.8","5,165","5,165","26563","0","MPI_Send()"
"5.2","3,948","3,948","26563","0","MPI_Wait()"
"4.5","3,402","3,402","2.72714E+07","0","RANDLC"
"2.2","1,690","1,690","1.36357E+07","0","ICNVRT"
"1.0","747","747","1","0","MPI_Finalize()"
"0.5","364","364","1","0","SPARSE"
"0.4","0.0402","322","1","3.03125","INITIALIZE_MPI"
"0.4","322","322","1","0","MPI_Init()"
"0.1","105","105","750000","0","VECSET"
"0.1","105","105","26563","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.608","0.608","1","0","MPI_Bcast()"
"0.0","0.448","0.448","1","0","MPI_Barrier()"
"0.0","0.0555","0.0555","1","0","MPI_Reduce()"
"0.0","0.0252","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00853","0.00853","1","0","TIMER_START"
"0.0","0.00616","0.00616","0.03125","0","PRINT_RESULTS"
"0.0","0.00178","0.00178","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
