"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00619","12,359","1","1",".TAU_application"
"100.0","4","12,359","1","1031.03","CG"
"67.2","5,313","8,305","101","78780","CONJ_GRAD"
"24.1","74","2,978","1","300001","MAKEA"
"22.9","1,325","2,834","150000","1.18084E+07","SPRNVC"
"13.8","1,704","1,704","26563","0","MPI_Wait()"
"10.1","1,254","1,254","26563","0","MPI_Send()"
"8.2","1,008","1,008","7.87228E+06","0","RANDLC"
"6.1","750","750","1","0","MPI_Finalize()"
"4.1","500","500","3.93614E+06","0","ICNVRT"
"2.6","0.0375","316","1","3.03125","INITIALIZE_MPI"
"2.6","315","315","1","0","MPI_Init()"
"0.4","47","47","1","0","SPARSE"
"0.3","33","33","26563","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.805","0.805","1","0","MPI_Bcast()"
"0.0","0.181","0.181","1","0","MPI_Barrier()"
"0.0","0.055","0.055","1","0","MPI_Reduce()"
"0.0","0.0242","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0155","0.0155","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00819","0.00819","1","0","TIMER_START"
"0.0","0.00387","0.00387","0.03125","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.00103","0.00103","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
