"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","13,439","1","1",".TAU_application"
"100.0","3","13,439","1","85.25","CG"
"44.8","5,790","6,025","16","4992","CONJ_GRAD"
"42.8","5,749","5,749","1","0","MPI_Finalize()"
"9.7","85","1,298","1","200001","MAKEA"
"7.6","489","1,025","100000","4.32869E+06","SPRNVC"
"2.7","0.0362","360","1","3.25","INITIALIZE_MPI"
"2.7","360","360","1","0","MPI_Init()"
"2.7","358","358","2.88579E+06","0","RANDLC"
"1.3","177","177","1.4429E+06","0","ICNVRT"
"1.3","173","173","1","0","SPARSE"
"1.3","170","170","1680","0","MPI_Send()"
"0.5","63","63","1680","0","MPI_Wait()"
"0.1","13","13","100000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.434","0.434","1","0","MPI_Bcast()"
"0.0","0.116","0.116","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0387","0.0387","1","0","MPI_Barrier()"
"0.0","0.0318","0.0318","0.25","0","PRINT_RESULTS"
"0.0","0.0267","0.0267","1","0","MPI_Reduce()"
"0.0","0.0232","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.007","0.007","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
