"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0057","4,287","1","1",".TAU_application"
"100.0","1","4,287","1","1204","CG"
"46.1","32","1,977","1","150001","MAKEA"
"45.0","896","1,929","75000","8.26855E+06","SPRNVC"
"31.1","463","1,332","91","92274","CONJ_GRAD"
"16.1","689","689","5.51236E+06","0","RANDLC"
"13.4","0.0424","575","1","3.00391","INITIALIZE_MPI"
"13.4","574","574","1","0","MPI_Init()"
"12.9","554","554","31122","0","MPI_Wait()"
"9.3","399","399","1","0","MPI_Finalize()"
"8.0","343","343","2.75618E+06","0","ICNVRT"
"6.9","296","296","31122","0","MPI_Send()"
"0.4","18","18","31122","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.0","0.843","0.843","1","0","MPI_Bcast()"
"0.0","0.604","0.604","1","0","ALLOC_SPACE"
"0.0","0.404","0.404","1","0","MPI_Barrier()"
"0.0","0.115","0.115","1","0","MPI_Reduce()"
"0.0","0.0268","0.0268","1","0","TIMER_START"
"0.0","0.0262","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00174","0.00174","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000785","0.000785","1","0","TIMER_STOP"
"0.0","0.000551","0.000551","0.00390625","0","PRINT_RESULTS"
"0.0","0.000473","0.000473","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000176","0.000176","1","0","TIMER_READ"
