"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00689","54,322","1","1",".TAU_application"
"100.0","15","54,322","1","331.016","CG"
"52.7","23,197","28,644","31","24180","CONJ_GRAD"
"43.8","673","23,788","1","3E+06","MAKEA"
"41.4","10,796","22,481","1.5E+06","9.43864E+07","SPRNVC"
"14.4","7,804","7,804","6.29243E+07","0","RANDLC"
"7.1","3,880","3,880","3.14621E+07","0","ICNVRT"
"5.7","3,114","3,114","8153","0","MPI_Wait()"
"4.2","2,278","2,278","8153","0","MPI_Send()"
"2.5","0.0366","1,383","1","3.01562","INITIALIZE_MPI"
"2.5","1,382","1,382","1","0","MPI_Init()"
"0.9","483","483","1","0","MPI_Finalize()"
"0.8","422","422","1","0","SPARSE"
"0.4","211","211","1.5E+06","0","VECSET"
"0.1","54","54","8153","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.713","0.713","1","0","MPI_Bcast()"
"0.0","0.442","0.442","1","0","MPI_Barrier()"
"0.0","0.0557","0.0557","1","0","MPI_Reduce()"
"0.0","0.0246","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0206","0.0206","1","0","TIMER_START"
"0.0","0.00652","0.00652","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00314","0.00314","0.015625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
