"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00605","55,632","1","1",".TAU_application"
"100.0","9","55,632","1","1009.01","CG"
"68.6","25,583","38,149","76","77064","CONJ_GRAD"
"29.6","338","16,449","1","1.5E+06","MAKEA"
"28.4","7,566","15,773","750000","6.60729E+07","SPRNVC"
"11.8","6,572","6,572","25992","0","MPI_Wait()"
"10.5","5,865","5,865","25992","0","MPI_Send()"
"9.9","5,482","5,482","4.40486E+07","0","RANDLC"
"4.9","2,724","2,724","2.20243E+07","0","ICNVRT"
"0.9","0.0365","524","1","3.00781","INITIALIZE_MPI"
"0.9","523","523","1","0","MPI_Init()"
"0.9","492","492","1","0","MPI_Finalize()"
"0.4","228","228","1","0","SPARSE"
"0.2","130","130","25992","0","MPI_Irecv()"
"0.2","108","108","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.786","0.786","1","0","MPI_Bcast()"
"0.0","0.391","0.391","1","0","MPI_Barrier()"
"0.0","0.0618","0.0618","1","0","MPI_Reduce()"
"0.0","0.0257","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0172","0.0172","1","0","TIMER_START"
"0.0","0.00405","0.00405","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.00116","0.00116","0.0078125","0","PRINT_RESULTS"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000695","0.000695","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
