"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","5,128","1","1",".TAU_application"
"100.0","1","5,128","1","1009","CG"
"48.3","47","2,474","1","300001","MAKEA"
"46.8","1,128","2,401","150000","1.02363E+07","SPRNVC"
"31.1","509","1,593","76","77064","CONJ_GRAD"
"16.6","848","848","6.82419E+06","0","RANDLC"
"11.1","571","571","25992","0","MPI_Wait()"
"10.6","0.0344","541","1","3.00391","INITIALIZE_MPI"
"10.5","540","540","1","0","MPI_Init()"
"10.1","515","515","1","0","MPI_Finalize()"
"9.6","493","493","25992","0","MPI_Send()"
"8.3","423","423","3.4121E+06","0","ICNVRT"
"0.4","20","20","150000","0","VECSET"
"0.4","18","18","25992","0","MPI_Irecv()"
"0.1","4","4","1","0","SPARSE"
"0.0","0.951","0.951","1","0","MPI_Bcast()"
"0.0","0.631","0.631","1","0","ALLOC_SPACE"
"0.0","0.463","0.463","1","0","MPI_Barrier()"
"0.0","0.0937","0.0937","1","0","MPI_Reduce()"
"0.0","0.0258","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.02","0.02","1","0","TIMER_START"
"0.0","0.00212","0.00212","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000727","0.000727","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000465","0.000465","0.00390625","0","PRINT_RESULTS"
"0.0","0.000301","0.000301","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000238","0.000238","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
