%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00634,4,861,1,1,4861433,.TAU_application
100.0,1,4,861,1,781.031,4861426,CG
53.9,1,302,2,619,76,59280,34473,CONJ_GRAD
28.5,34,1,385,1,150001,1385990,MAKEA
27.2,616,1,321,75000,5.51236E+06,18,SPRNVC
16.0,778,778,19988,0,39,MPI_Wait()
10.8,525,525,19988,0,26,MPI_Send()
10.7,518,518,1,0,518704,MPI_Finalize()
9.7,470,470,3.67491E+06,0,0,RANDLC
6.8,0.0292,332,1,3.03125,332141,INITIALIZE_MPI
6.8,331,331,1,0,331281,MPI_Init()
4.8,233,233,1.83745E+06,0,0,ICNVRT
0.4,18,18,1,0,18799,SPARSE
0.3,13,13,19988,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2107,ALLOC_SPACE
0.0,0.795,0.795,1,0,795,MPI_Bcast()
0.0,0.198,0.198,1,0,198,MPI_Barrier()
0.0,0.0566,0.0566,1,0,57,MPI_Reduce()
0.0,0.0209,0.0214,1,2,21,GET_ACTIVE_NPROCS
0.0,0.0144,0.0144,0.03125,0,460,CHECK_TIMER_FLAG
0.0,0.00456,0.00456,0.03125,0,146,PRINT_RESULTS
0.0,0.00347,0.00347,1,0,3,TIMER_START
0.0,0.00134,0.00134,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
