"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:52.737","1","1",".TAU_application"
"100.0","15","1:52.737","1","425.5","CG"
"89.1","1:39.317","1:40.413","101","31512","CONJ_GRAD"
"9.0","10,148","10,148","1","0","MPI_Finalize()"
"1.6","117","1,836","1","200001","MAKEA"
"1.1","575","1,205","100000","5.11467E+06","SPRNVC"
"0.9","989","989","10605","0","MPI_Send()"
"0.4","500","500","1","0","SPARSE"
"0.4","421","421","3.40978E+06","0","RANDLC"
"0.3","0.0335","320","1","3.5","INITIALIZE_MPI"
"0.3","319","319","1","0","MPI_Init()"
"0.2","209","209","1.70489E+06","0","ICNVRT"
"0.1","95","95","10605","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.3","0.3","1","0","MPI_Bcast()"
"0.0","0.243","0.243","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.061","0.061","0.5","0","PRINT_RESULTS"
"0.0","0.0245","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","TIMER_START"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
