%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00647,4,785,1,1,4785051,.TAU_application
100.0,1,4,785,1,1031.02,4785045,CG
42.5,1,246,2,033,101,78780,20130,CONJ_GRAD
36.5,39,1,744,1,150001,1744676,MAKEA
35.1,793,1,681,75000,7.08731E+06,22,SPRNVC
13.6,652,652,1,0,652108,MPI_Finalize()
12.4,593,593,4.72488E+06,0,0,RANDLC
8.3,395,395,26563,0,15,MPI_Send()
8.0,380,380,26563,0,14,MPI_Wait()
7.3,0.0379,350,1,3.01562,350321,INITIALIZE_MPI
7.3,349,349,1,0,349331,MPI_Init()
6.2,294,294,2.36244E+06,0,0,ICNVRT
0.3,12,12,1,0,12507,SPARSE
0.2,11,11,26563,0,0,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2054,ALLOC_SPACE
0.0,0.917,0.917,1,0,917,MPI_Bcast()
0.0,0.22,0.22,1,0,220,MPI_Barrier()
0.0,0.0519,0.0519,1,0,52,MPI_Reduce()
0.0,0.0259,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0139,0.0139,1,0,14,TIMER_START
0.0,0.00892,0.00892,0.015625,0,571,CHECK_TIMER_FLAG
0.0,0.0042,0.0042,0.015625,0,269,PRINT_RESULTS
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000734,0.000734,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
