%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,8,618,1,1,8618056,.TAU_application
100.0,1,8,618,1,85.5,8618049,CG
77.1,6,643,6,643,1,0,6643071,MPI_Finalize()
15.6,1,313,1,346,16,4992,84148,CONJ_GRAD
3.7,0.0335,316,1,3.5,316582,INITIALIZE_MPI
3.7,316,316,1,0,316004,MPI_Init()
3.6,18,308,1,28001,308238,MAKEA
2.4,95,204,14000,884640,15,SPRNVC
1.0,82,82,1,0,82912,SPARSE
0.8,73,73,589761,0,0,RANDLC
0.4,36,36,294880,0,0,ICNVRT
0.3,28,28,1680,0,17,MPI_Send()
0.0,3,3,1680,0,2,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1821,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.29,0.29,1,0,290,MPI_Bcast()
0.0,0.226,0.226,0.5,0,451,CHECK_TIMER_FLAG
0.0,0.0605,0.0605,0.5,0,121,PRINT_RESULTS
0.0,0.028,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
