%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,34,770,1,1,34770841,.TAU_application
100.0,8,34,770,1,658.125,34770834,CG
88.8,29,593,30,872,91,49686,339260,CONJ_GRAD
7.8,97,2,714,1,300001,2714209,MAKEA
6.9,1,125,2,402,150000,1.02363E+07,16,SPRNVC
2.6,908,908,16744,0,54,MPI_Send()
2.5,864,864,1,0,864376,MPI_Finalize()
2.5,853,853,6.82419E+06,0,0,RANDLC
1.2,424,424,3.4121E+06,0,0,ICNVRT
1.0,333,333,16744,0,20,MPI_Wait()
0.9,0.0336,308,1,3.125,308346,INITIALIZE_MPI
0.9,307,307,1,0,307699,MPI_Init()
0.6,192,192,1,0,192862,SPARSE
0.1,36,36,16744,0,2,MPI_Irecv()
0.1,20,20,150000,0,0,VECSET
0.0,2,2,1,0,2108,ALLOC_SPACE
0.0,0.539,0.539,1,0,540,MPI_Bcast()
0.0,0.157,0.157,1,0,157,MPI_Barrier()
0.0,0.0685,0.0685,1,0,68,MPI_Reduce()
0.0,0.0505,0.0505,0.125,0,404,CHECK_TIMER_FLAG
0.0,0.0226,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0159,0.0159,0.125,0,127,PRINT_RESULTS
0.0,0.0129,0.0129,1,0,13,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
