"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","31,954","1","1",".TAU_application"
"100.0","7","31,954","1","325.25","CG"
"71.1","21,954","22,713","76","23712","CONJ_GRAD"
"23.5","7,499","7,499","1","0","MPI_Finalize()"
"4.3","73","1,375","1","150001","MAKEA"
"3.5","544","1,131","75000","4.72567E+06","SPRNVC"
"1.8","559","559","7980","0","MPI_Send()"
"1.2","391","391","3.15044E+06","0","RANDLC"
"1.1","0.0312","357","1","3.25","INITIALIZE_MPI"
"1.1","356","356","1","0","MPI_Init()"
"0.6","194","194","1.57522E+06","0","ICNVRT"
"0.6","191","191","7980","0","MPI_Wait()"
"0.5","158","158","1","0","SPARSE"
"0.0","11","11","75000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.378","0.378","1","0","MPI_Bcast()"
"0.0","0.104","0.104","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0475","0.0475","0.25","0","PRINT_RESULTS"
"0.0","0.0345","0.0345","1","0","MPI_Barrier()"
"0.0","0.0253","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.025","0.025","1","0","MPI_Reduce()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
