"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","2:11.342","1","1",".TAU_application"
"100.0","20","2:11.342","1","425.5","CG"
"90.0","1:56.812","1:58.260","101","31512","CONJ_GRAD"
"7.5","9,797","9,797","1","0","MPI_Finalize()"
"2.2","194","2,926","1","300001","MAKEA"
"1.6","1,005","2,074","150000","8.6617E+06","SPRNVC"
"1.0","1,300","1,300","10605","0","MPI_Send()"
"0.5","713","713","5.77446E+06","0","RANDLC"
"0.5","637","637","1","0","SPARSE"
"0.3","354","354","2.88723E+06","0","ICNVRT"
"0.3","0.04","334","1","3.5","INITIALIZE_MPI"
"0.3","334","334","1","0","MPI_Init()"
"0.1","136","136","10605","0","MPI_Wait()"
"0.0","20","20","150000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.291","0.291","1","0","MPI_Bcast()"
"0.0","0.234","0.234","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0635","0.0635","0.5","0","PRINT_RESULTS"
"0.0","0.0245","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.02","0.02","1","0","TIMER_START"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.0085","0.0085","1","0","MPI_Barrier()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_STOP"
