"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","3,165","1","1",".TAU_application"
"100.0","1","3,165","1","1334.01","CG"
"36.3","24","1,149","1","150001","MAKEA"
"35.1","515","1,110","75000","4.72567E+06","SPRNVC"
"35.0","487","1,109","101","102414","CONJ_GRAD"
"16.1","0.042","509","1","3.00781","INITIALIZE_MPI"
"16.1","508","508","1","0","MPI_Init()"
"12.6","397","397","3.15044E+06","0","RANDLC"
"12.5","395","395","1","0","MPI_Finalize()"
"10.2","324","324","34542","0","MPI_Wait()"
"8.8","278","278","34542","0","MPI_Send()"
"6.2","197","197","1.57522E+06","0","ICNVRT"
"0.6","19","19","34542","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","3","3","1","0","SPARSE"
"0.0","0.671","0.671","1","0","MPI_Bcast()"
"0.0","0.319","0.319","1","0","MPI_Barrier()"
"0.0","0.124","0.124","1","0","MPI_Reduce()"
"0.0","0.0648","0.0648","1","0","ALLOC_SPACE"
"0.0","0.0273","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0188","0.0188","1","0","TIMER_START"
"0.0","0.00324","0.00324","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.000961","0.000961","0.0078125","0","PRINT_RESULTS"
"0.0","0.000836","0.000836","1","0","TIMER_STOP"
"0.0","0.00043","0.00043","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","8.59E-05","8.59E-05","1","0","TIMER_READ"
