%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,13,769,1,1,13769080,.TAU_application
100.0,4,13,769,1,325.5,13769074,CG
52.9,7,067,7,279,76,23712,95784,CONJ_GRAD
41.9,5,768,5,768,1,0,5768190,MPI_Finalize()
2.9,22,392,1,60001,392558,MAKEA
2.3,0.0355,322,1,3.5,322062,INITIALIZE_MPI
2.3,321,321,1,0,321494,MPI_Init()
2.0,127,273,30000,1.18017E+06,9,SPRNVC
1.4,187,187,7980,0,23,MPI_Send()
0.7,97,97,786783,0,0,RANDLC
0.7,92,92,1,0,92290,SPARSE
0.4,48,48,393391,0,0,ICNVRT
0.1,18,18,7980,0,2,MPI_Wait()
0.0,6,6,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1827,ALLOC_SPACE
0.0,0.283,0.283,1,0,284,MPI_Bcast()
0.0,0.22,0.22,0.5,0,439,CHECK_TIMER_FLAG
0.0,0.058,0.058,0.5,0,116,PRINT_RESULTS
0.0,0.03,0.03,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
